millis,ax,ay,az,gx,gy,gz,label
206380,752,-7568,-854,-45,-56,41,0
206385,948,-7715,-797,-48,-49,37,0
206390,1127,-7835,-682,-50,-44,34,0
206395,1251,-7919,-638,-53,-40,31,0
206400,1261,-7972,-546,-56,-37,27,0
206405,1291,-8005,-508,-57,-37,24,0
206410,1351,-8033,-538,-60,-36,21,0
206415,1427,-8061,-550,-62,-34,17,0
206420,1543,-8081,-504,-64,-34,14,0
206425,1668,-8090,-406,-66,-34,11,0
206430,1726,-8092,-207,-68,-36,8,0
206435,1812,-8103,1,-69,-40,5,0
206440,1890,-8135,186,-71,-41,2,0
206445,1952,-8189,375,-72,-44,-1,0
206450,2025,-8268,546,-74,-47,-4,0
206455,2010,-8358,676,-75,-48,-7,0
206460,1937,-8449,782,-76,-50,-10,0
206465,1935,-8536,957,-76,-47,-13,0
206470,1864,-8621,1221,-76,-40,-15,0
206475,1626,-8669,1290,-78,-41,-17,0
206480,1413,-8751,1372,-78,-38,-19,0
206485,1231,-8861,1534,-78,-26,-21,0
206490,1166,-8953,1485,-78,-13,-24,0
206495,1072,-9051,1653,-77,-2,-26,0
206500,981,-9099,1733,-77,6,-28,0
206505,871,-9114,1850,-77,14,-31,0
206510,731,-9119,2062,-76,21,-33,0
206515,582,-9114,2245,-75,25,-36,0
206520,407,-10153,1797,-71,22,-38,0
206525,439,-10869,-799,-81,26,-50,0
206530,-1964,-8928,1655,-56,43,-19,0
206535,-4023,-9133,3758,-43,9,-6,0
206539,-5788,-7745,5561,-27,69,14,0
206544,-6710,-7480,7106,-9,46,21,0
206549,-4021,-7221,5232,-14,28,10,0
206555,-1594,-7633,3910,1,20,15,0
206560,482,-8036,1012,-4,-12,10,0
206565,1414,-8186,-479,-17,29,0,0
206570,263,-7794,1399,-20,54,-1,0
206574,-671,-7186,2375,-16,20,-3,0
206579,-2001,-6874,4267,-4,-2,4,0
206585,-2834,-6784,4933,7,-46,8,0
206590,-2336,-7068,3870,15,-49,11,0
206595,-2011,-7603,3945,16,-20,9,0
206600,-1504,-7842,1533,10,-23,7,0
206605,-1336,-8069,2468,7,17,3,0
206610,-1462,-7926,3058,7,31,1,0
206616,-1640,-7745,4043,15,9,2,0
206620,-2077,-7749,4290,22,-4,2,0
206625,-2126,-7949,4008,28,-19,3,0
206629,-2385,-8244,3179,29,-13,4,0
206634,-2682,-8508,2738,28,-8,4,0
206640,-2573,-8694,2857,28,11,3,0
206644,-2464,-8769,3579,31,23,3,0
206650,-2332,-8762,3997,36,11,2,0
206654,-2381,-8815,4020,41,1,2,0
206659,-2422,-8919,3512,43,0,2,0
206664,-2546,-9009,3115,44,6,3,0
206669,-2512,-9014,3012,44,14,3,0
206674,-2502,-8931,3416,46,19,3,0
206679,-2357,-8797,3725,49,14,3,0
206685,-2175,-8693,3846,53,9,3,0
206690,-1996,-8610,3483,55,4,3,0
206695,-1954,-8527,3144,56,2,3,0
206699,-1890,-8392,2978,56,8,2,0
206704,-1874,-8210,3180,57,14,2,0
206709,-1754,-8013,3416,59,11,2,0
206714,-1484,-7863,3559,61,11,2,0
206719,-1259,-7749,3398,63,8,2,0
206724,-1090,-7664,3138,64,5,1,0
206730,-922,-7585,2932,64,8,-1,0
206734,-855,-7482,2878,64,12,-2,0
206739,-795,-7351,2910,65,10,-3,0
206744,-667,-7233,2896,66,10,-4,0
206749,-465,-7155,2766,68,8,-6,0
206754,-260,-7102,2553,68,5,-6,0
206759,-134,-7064,2400,69,4,-7,0
206764,-96,-7035,2281,69,4,-9,0
206769,74,-7012,2195,70,6,-11,0
206774,201,-6994,2102,70,8,-13,0
206779,254,-6962,2008,71,4,-14,0
206784,371,-6929,1886,71,3,-16,0
206789,586,-6888,1634,72,7,-19,0
206794,589,-6871,1474,73,9,-20,0
206799,685,-6845,1274,73,6,-23,0
206804,609,-6816,1123,73,9,-25,0
206809,536,-6778,1037,72,6,-28,0
206815,472,-6741,1018,70,6,-30,0
206819,517,-6709,1052,69,6,-33,0
206824,627,-6662,923,68,6,-36,0
206829,807,-6621,719,67,5,-38,0
206834,787,-6581,563,67,5,-41,0
206839,864,-6540,426,66,0,-43,0
206844,883,-6511,317,64,1,-45,0
206849,894,-6483,146,61,-1,-47,0
206854,925,-6469,-8,59,0,-49,0
206859,1056,-6474,-273,57,3,-52,0
206864,1038,-6490,-216,55,2,-54,0
206869,1160,-6504,-234,53,-4,-56,0
206874,1188,-6554,-234,50,-5,-58,0
206879,1284,-6650,-436,47,-8,-60,0
206885,1305,-6788,-628,44,-10,-62,0
206890,1246,-6929,-875,40,-11,-64,0
206894,1044,-7074,-1038,36,-10,-66,0
206899,867,-7214,-1198,33,-8,-68,0
206904,641,-7344,-1295,29,-5,-69,0
206909,488,-7450,-1444,25,-3,-70,0
206915,445,-7549,-1499,21,1,-72,0
206919,522,-7614,-1478,16,7,-73,0
206924,638,-7641,-1417,11,11,-73,0
206929,628,-7661,-1511,6,12,-73,0
206934,480,-7687,-1515,2,9,-73,0
206939,464,-7726,-1565,-3,12,-74,0
206944,437,-7784,-1601,-7,19,-74,0
206949,365,-7851,-1685,-12,18,-74,0
206954,240,-7932,-1729,-16,18,-73,0
206960,75,-8037,-1782,-21,22,-73,0
206965,-104,-8164,-1763,-25,27,-72,0
206971,-268,-8303,-1785,-29,28,-72,0
206977,-445,-8467,-1768,-33,29,-72,0
206981,-680,-8653,-1756,-37,29,-72,0
206986,-834,-8862,-1677,-40,27,-72,0
206991,-934,-9080,-1561,-44,27,-70,0
206996,-1056,-9327,-1351,-47,24,-69,0
207000,-1191,-9606,-1189,-50,18,-68,0
207005,-1373,-9923,-998,-52,13,-68,0
207009,-2957,-10846,-611,-53,19,-68,0
207014,-2123,-10443,-963,-72,132,-80,0
207019,-4159,-9054,1514,-32,176,-38,0
207025,-5905,-9652,2609,-14,-14,-36,0
207031,-7402,-8123,4576,17,48,-16,0
207036,-8684,-7425,5576,29,-13,-10,0
207040,-5893,-7816,2440,18,-102,-3,0
207045,-3931,-9040,216,21,27,6,0
207049,-1030,-9720,-2155,5,95,-13,0
207054,-791,-9667,-2699,-4,112,-20,0
207059,-3018,-8754,-759,-5,-30,-12,0
207064,-4732,-7903,448,-5,-55,0,0
207069,-5966,-7831,2723,6,10,9,0
207074,-5616,-8152,3446,12,-13,15,0
207079,-4374,-8578,2168,11,-40,20,0
207084,-2946,-9104,1830,12,0,15,0
207089,-1937,-9275,179,1,34,9,0
207094,-3285,-9094,553,-4,21,11,0
207099,-4922,-8697,1163,-5,-8,18,0
207104,-5169,-8577,1787,-3,17,25,0
207109,-5134,-8695,2031,-1,41,29,0
207114,-4093,-8778,2186,0,14,31,1
207119,-3418,-8820,2051,0,31,30,1
207124,-3074,-8702,1887,-1,25,28,1
207129,-3718,-8493,1934,-1,14,31,1
207134,-4405,-8285,1933,-1,-1,36,1
207139,-4691,-8246,1990,0,11,41,1
207144,-4110,-8262,1773,1,16,43,1
207149,-3399,-8233,1554,1,18,43,1
207154,-2984,-8066,1419,0,7,43,1
207159,-3242,-7808,1400,0,-4,45,1
207164,-3617,-7589,1311,1,-19,48,1
207169,-3684,-7508,1160,2,-16,52,1
207174,-3339,-7487,892,2,-18,54,1
207179,-2938,-7454,835,2,-21,55,1
207184,-2634,-7350,673,2,-28,55,1
207189,-2721,-7211,591,2,-37,57,1
207194,-2763,-7094,597,3,-44,59,1
207199,-2729,-7031,479,2,-45,61,1
207204,-2516,-7018,424,3,-49,63,1
207209,-2225,-7009,268,2,-53,64,1
207214,-1977,-6997,88,1,-60,65,1
207219,-1904,-6983,92,0,-64,66,1
207224,-1848,-6952,-42,-2,-69,67,1
207229,-1739,-6944,-220,-3,-67,68,1
207234,-1552,-6958,-37,-2,-59,69,1
207239,-1420,-6952,195,-3,-58,70,1
207244,-1219,-6922,318,-4,-72,69,1
207248,-1202,-6904,188,-5,-81,69,1
207253,-1236,-6914,8,-7,-85,70,1
207258,-1123,-6939,-398,-8,-80,71,1
207264,-852,-6988,-649,-8,-68,73,1
207269,-667,-7030,-566,-10,-61,73,1
207274,-623,-7002,-192,-14,-65,71,1
207279,-558,-6925,65,-16,-70,69,1
207283,-423,-6860,160,-17,-71,69,1
207288,-358,-6844,-58,-17,-73,71,1
207293,-514,-6865,-330,-20,-74,71,1
207298,-582,-6875,-521,-24,-72,68,1
207303,-613,-6852,-366,-27,-64,67,1
207308,-620,-6790,-236,-29,-62,67,1
207313,-540,-6743,-211,-31,-65,66,1
207318,-378,-6733,-361,-33,-67,64,1
207323,-207,-6746,-562,-36,-65,63,1
207328,-63,-6745,-738,-39,-63,61,1
207333,-46,-6696,-698,-42,-63,59,1
207338,-30,-6622,-663,-44,-66,58,1
207343,76,-6592,-632,-46,-67,56,1
207348,226,-6612,-663,-49,-70,55,1
207353,428,-6656,-755,-51,-75,53,1
207358,589,-6709,-790,-54,-77,51,1
207363,642,-6740,-676,-57,-79,49,1
207368,741,-6761,-551,-59,-80,47,1
207373,887,-6816,-350,-62,-77,46,1
207378,1030,-6899,-143,-64,-74,44,1
207383,1201,-6996,3,-67,-71,43,1
207388,1234,-7087,102,-70,-64,40,1
207394,1127,-7173,164,-72,-62,37,1
207398,1192,-7280,225,-74,-57,34,1
207404,1099,-7405,376,-76,-47,32,1
207409,1127,-7539,485,-78,-44,29,1
207414,1244,-7705,738,-80,-36,26,1
207419,1315,-7858,900,-83,-29,24,1
207423,1366,-8002,1059,-84,-27,20,1
207429,1449,-8152,1265,-85,-21,17,1
207433,1473,-8295,1520,-86,-14,14,1
207438,1553,-8434,1743,-87,-10,11,1
207444,1624,-8574,1974,-88,-4,7,1
207448,1678,-8721,2303,-89,1,4,1
207453,1720,-8863,2640,-89,7,1,1
207458,1724,-8992,2861,-90,13,-3,1
207463,1653,-9117,3111,-88,18,-6,1
207468,1557,-9233,3343,-88,25,-9,1
207473,1443,-9352,3526,-88,35,-13,1
207478,1326,-9455,3822,-88,48,-16,1
207483,1956,-10444,2453,-86,56,-21,1
207488,2261,-10877,-237,-101,34,-39,1
207493,-402,-8346,2136,-65,56,-8,1
207498,-2684,-8582,4171,-47,9,4,1
207503,-4641,-7381,5915,-21,35,26,1
207508,-5138,-6551,7410,2,2,32,1
207513,-2065,-7101,4340,5,37,23,1
207518,199,-8426,3643,13,23,23,1
207523,2285,-8958,783,-5,-11,10,1
207528,2359,-8881,1942,-18,43,4,1
207533,256,-8079,4004,-22,75,2,1
207538,-681,-7250,5772,-12,8,5,1
207543,-2007,-7183,7287,10,-30,16,1
207548,-1528,-7572,6897,20,-47,12,1
207553,309,-8190,5943,24,-34,8,1
207558,263,-8566,3450,19,-27,6,1
207563,465,-8617,2733,10,-24,-2,1
207568,22,-8421,3984,8,47,-3,1
207573,-382,-8064,5363,12,29,-6,1
207578,-157,-7905,6147,22,3,-8,1
207583,-716,-7978,5924,31,-7,-4,1
207588,-1000,-8089,5470,34,-26,-6,1
207593,-1254,-8214,4377,34,-4,-5,1
207598,-1217,-8303,4282,32,16,-7,1
207603,-701,-8267,4356,32,39,-10,1
207608,-352,-8175,5180,36,40,-12,1
207613,-205,-8068,5329,41,28,-14,1
207618,-376,-8073,5148,45,16,-15,1
207623,-664,-8151,4332,47,17,-16,1
207628,-713,-8255,4044,47,29,-16,1
207633,-739,-8285,3888,48,41,-17,1
207638,-492,-8252,4262,50,42,-18,1
207643,-243,-8202,4359,54,41,-19,1
207648,-79,-8176,4230,57,30,-20,1
207653,-33,-8174,3658,59,22,-21,1
207658,34,-8182,3243,60,22,-23,1
207663,55,-8161,2929,60,25,-23,1
207668,242,-8115,2948,62,23,-25,1
207673,437,-8060,2971,63,22,-27,1
207678,597,-8018,2864,64,16,-30,1
207683,495,-7987,2650,66,6,-31,1
207688,329,-7980,2403,66,-1,-32,1
207693,271,-7995,2107,66,2,-33,1
207698,497,-8019,1905,66,12,-35,1
207703,768,-8013,1720,66,20,-36,1
207709,1010,-7984,1496,67,20,-37,1
207714,1023,-7947,1425,68,19,-40,1
207719,861,-7881,1275,66,18,-43,1
207724,573,-7817,1242,65,16,-44,1
207729,496,-7774,1156,64,18,-46,1
207734,565,-7746,906,63,24,-47,1
207739,765,-7719,540,63,25,-49,1
207744,938,-7679,231,64,25,-51,1
207749,952,-7618,172,62,22,-53,1
207755,873,-7496,62,59,18,-54,1
207760,722,-7354,-116,57,17,-55,1
207765,715,-7250,-280,56,16,-57,1
207771,764,-7179,-252,54,20,-58,1
207776,967,-7123,-161,52,19,-60,1
207782,1058,-7064,-94,50,17,-61,1
207787,1171,-7009,-247,48,13,-62,1
207793,1149,-6988,-422,45,12,-64,1
207798,1052,-6980,-685,42,9,-65,1
207804,890,-6990,-857,39,10,-66,1
207810,765,-7018,-1057,36,14,-67,1
207815,674,-7080,-1198,34,14,-69,1
207820,683,-7161,-1436,31,10,-70,1
207825,642,-7267,-1566,28,6,-71,1
207830,570,-7367,-1687,25,2,-72,1
207836,454,-7471,-1688,22,1,-74,1
207840,339,-7571,-1664,18,3,-75,1
207845,246,-7668,-1612,14,5,-75,1
207851,205,-7766,-1641,10,8,-76,1
207855,154,-7857,-1667,6,12,-76,1
207861,85,-7936,-1745,2,14,-76,1
207865,-98,-7994,-1839,-2,15,-76,1
207869,-279,-8026,-1763,-6,14,-76,1
207873,-361,-8042,-1678,-10,16,-77,1
207878,-411,-8056,-1626,-13,19,-77,1
207883,-508,-8070,-1657,-17,18,-76,1
207888,-707,-8085,-1683,-21,16,-76,1
207893,-909,-8106,-1673,-25,17,-77,1
207897,-1143,-8136,-1577,-28,19,-77,1
207903,-1317,-8180,-1443,-32,18,-76,1
207908,-1395,-8256,-1284,-36,18,-75,1
207912,-1488,-8366,-1113,-39,18,-73,1
207917,-1559,-8496,-969,-42,17,-73,1
207922,-1616,-8652,-855,-45,20,-73,1
207926,-1743,-8837,-715,-49,26,-72,1
207931,-1921,-9017,-556,-52,29,-71,1
207935,-2067,-9179,-341,-54,33,-69,1
207940,-2200,-9556,-160,-56,40,-68,1
207945,-1302,-10531,-2477,-65,72,-71,1
207951,-2155,-11049,216,-52,172,-67,1
207956,-4187,-11811,2525,-26,152,-51,1
207962,-5055,-11543,4346,-6,32,-49,1
207966,-6673,-10295,6065,16,19,-30,1
207970,-7142,-9409,4612,7,-76,-35,1
207975,-4568,-9613,1613,8,-36,-17,1
207979,-2564,-10212,324,7,75,-16,1
207983,142,-10187,-2062,-7,111,-31,1
207988,-1181,-9810,-1414,-9,74,-30,1
207993,-3084,-8869,-158,-14,-31,-24,1
207999,-4325,-8175,835,-12,8,-15,1
208003,-4752,-7897,2984,-4,43,-8,1
208008,-4782,-7816,3192,0,15,0,1
208012,-3835,-7907,3066,2,0,3,1
208017,-2912,-8113,2738,0,35,2,1
208022,-2211,-8193,1536,-6,47,0,1
208027,-3011,-8116,1410,-9,31,4,1
208032,-3841,-7908,1614,-11,17,11,1
208037,-4408,-7814,2276,-10,32,18,1
208042,-3842,-7868,2530,-7,38,22,1
208047,-3213,-8009,2564,-5,31,25,1
208052,-2582,-8145,2226,-5,22,25,1
208057,-2709,-8237,2145,-6,17,27,1
208062,-3143,-8260,2252,-5,9,30,1
208067,-3675,-8305,2374,-4,2,36,1
208072,-3688,-8433,2388,-2,-1,40,1
208077,-3270,-8613,2278,-1,7,43,1
208082,-2712,-8716,2163,-1,10,43,1
208087,-2565,-8693,2220,-1,3,45,1
208092,-2789,-8595,2269,0,-5,47,1
208097,-3149,-8499,2321,2,-12,51,1
208102,-3122,-8456,2202,3,-13,54,1
208107,-2828,-8461,2036,4,-12,56,1
208112,-2464,-8442,1934,5,-14,57,1
208117,-2327,-8361,2004,5,-19,58,1
208122,-2406,-8247,1989,6,-27,59,1
208127,-2486,-8148,1939,8,-31,61,1
208132,-2459,-8087,1755,9,-32,63,1
208137,-2273,-8045,1611,9,-33,65,1
208142,-2072,-7992,1451,10,-34,66,1
208147,-1916,-7916,1359,10,-40,67,1
208152,-1836,-7825,1252,11,-45,68,1
208157,-1879,-7743,1165,12,-49,68,1
208163,-1902,-7677,1001,13,-53,70,1
208167,-1805,-7648,754,14,-55,71,1
208172,-1627,-7642,436,14,-54,71,1
208177,-1485,-7625,155,14,-55,72,1
208183,-1332,-7606,64,15,-58,73,1
208188,-1298,-7586,130,13,-60,73,1
208192,-1211,-7556,-1,9,-63,73,1
208198,-994,-7538,-94,9,-62,73,1
208204,-901,-7588,69,11,-51,74,1
208208,-690,-7590,278,10,-59,72,1
208214,-541,-7604,54,11,-69,73,1
208218,-489,-7689,-236,11,-75,74,1
208223,-718,-7798,-137,8,-71,73,1
208228,-894,-7863,144,5,-71,71,1
208234,-911,-7871,493,4,-66,69,1
208239,-1015,-7903,533,4,-67,70,1
208244,-1057,-7983,250,2,-71,70,1
208250,-1059,-8088,-113,-2,-64,69,1
208256,-1108,-8154,-260,-6,-53,67,1
208261,-1113,-8148,-170,-9,-48,65,1
208266,-1136,-8084,4,-11,-45,64,1
208271,-1121,-8013,21,-13,-47,63,1
208277,-1021,-7963,-160,-15,-47,61,1
208283,-864,-7930,-398,-19,-43,60,1
208288,-679,-7866,-593,-23,-37,58,1
208292,-500,-7755,-573,-26,-30,57,1
208298,-377,-7600,-480,-30,-28,56,1
208304,-246,-7441,-403,-32,-31,54,1
208309,-110,-7318,-429,-35,-34,53,1
208314,-8,-7231,-491,-39,-35,51,1
208319,130,-7168,-585,-43,-35,50,1
208323,219,-7104,-529,-47,-33,48,1
208328,280,-7034,-445,-50,-32,46,1
208332,370,-6984,-331,-53,-31,45,1
208336,478,-6960,-255,-57,-31,43,1
208340,616,-6954,-204,-60,-30,42,1
208344,773,-6949,-179,-64,-29,40,1
208348,885,-6946,-62,-67,-27,38,1
208352,1020,-6941,46,-70,-27,37,1
208357,1148,-6951,200,-73,-28,35,1
208362,1275,-6962,346,-76,-29,33,1
208367,1457,-6982,488,-79,-30,32,1
208372,1602,-7015,624,-82,-28,31,1
208377,1636,-7059,707,-84,-29,29,1
208382,1625,-7120,735,-85,-34,26,1
208387,1559,-7181,735,-87,-36,24,1
208392,1581,-7242,787,-87,-34,22,1
208397,1511,-7295,928,-89,-31,20,1
208402,1426,-7341,974,-90,-31,18,1
208407,1351,-7414,1164,-90,-28,16,1
208412,1438,-7500,1471,-90,-18,13,1
208417,1275,-7573,1528,-92,-12,12,1
208422,1173,-7667,1664,-91,-13,9,1
208427,973,-7783,1836,-92,-2,7,1
208432,932,-7910,1803,-92,11,4,1
208437,848,-8064,1991,-90,27,2,1
208442,889,-8190,2088,-91,38,-1,1
208447,902,-8288,2169,-90,47,-4,1
208452,894,-8364,2364,-88,50,-6,1
208457,826,-9509,2840,-86,48,-9,1
208462,370,-8985,1064,-98,31,-22,1
208467,-2022,-6924,3251,-66,34,5,1
208472,-3906,-7780,5127,-52,-19,15,1
208477,-5688,-6150,6734,-29,14,37,1
208482,-5493,-5627,8112,-11,-14,39,1
208487,-2369,-7133,5159,-7,2,33,1
208492,-522,-7984,5138,2,-19,34,1
208497,883,-8292,2065,-9,-48,24,1
208502,1030,-8344,2786,-20,5,19,1
208507,-452,-7976,4182,-24,50,17,1
208512,-922,-7499,5484,-16,3,19,1
208517,-2139,-7479,7040,-2,-31,27,1
208522,-1612,-7785,7074,8,-45,26,1
208527,-455,-8263,6140,12,-23,24,1
208532,-575,-8645,5089,10,-18,22,1
208537,-173,-8783,3911,3,-14,15,1
208542,-314,-8747,4924,1,41,14,1
208547,-491,-8532,5909,4,30,11,1
208552,-217,-8436,6823,12,8,9,1
208557,-679,-8505,6564,19,-9,10,1
208562,-1022,-8643,6023,22,-24,9,1
208567,-1360,-8764,5161,21,-6,8,1
208572,-1392,-8780,5338,20,20,6,1
208577,-1274,-8642,5746,22,32,5,1
208582,-1036,-8489,6406,27,25,3,1
208587,-861,-8391,6359,32,16,1,1
208592,-867,-8370,5946,35,8,0,1
208597,-1070,-8359,5288,36,10,-1,1
208602,-1125,-8319,5147,37,19,-2,1
208607,-1202,-8233,5279,38,27,-3,1
208612,-1104,-8144,5611,42,21,-4,1
208617,-915,-8116,5601,46,16,-5,1
208622,-804,-8144,5238,49,9,-7,1
208626,-786,-8162,4688,51,7,-8,1
208632,-831,-8126,4402,52,11,-9,1
208637,-885,-8028,4377,53,15,-10,1
208642,-835,-7905,4509,56,12,-11,1
208647,-625,-7812,4531,59,7,-12,1
208652,-402,-7768,4290,62,1,-13,1
208657,-232,-7738,3876,63,-4,-15,1
208661,-148,-7699,3565,64,-3,-16,1
208667,-152,-7629,3446,65,-1,-17,1
208672,-115,-7534,3472,66,-1,-18,1
208676,47,-7454,3460,67,-1,-20,1
208681,193,-7405,3342,69,-4,-21,1
208686,335,-7383,3089,70,-9,-22,1
208691,417,-7390,2837,70,-9,-24,1
208696,514,-7411,2616,69,-6,-26,1
208701,581,-7445,2493,69,-2,-28,1
208706,615,-7496,2397,69,0,-29,1
208711,752,-7556,2202,70,0,-31,1
208716,1065,-7637,1838,71,6,-31,1
208721,1127,-7747,1616,72,9,-31,1
208726,1170,-7826,1321,71,6,-35,1
208731,1039,-7893,1109,70,5,-37,1
208736,875,-7971,935,69,2,-39,1
208741,765,-8048,879,67,-1,-40,1
208746,802,-8101,659,66,-2,-42,1
208751,940,-8161,214,66,-2,-44,1
208756,955,-8267,158,66,-2,-47,1
208761,946,-8320,241,62,-4,-49,1
208766,753,-8343,223,60,-7,-50,1
208771,601,-8333,-15,59,-10,-52,1
208776,601,-8372,99,59,-7,-55,1
208781,707,-8375,-163,55,-1,-56,1
208786,722,-8375,-310,52,-2,-58,1
208792,722,-8351,-556,49,-5,-60,1
208798,520,-8296,-747,46,-4,-61,1
208803,317,-8218,-1041,43,-4,-63,1
208809,79,-8129,-1300,40,-2,-64,1
208814,-54,-8029,-1526,37,-1,-65,1
208820,-44,-7906,-1582,33,3,-66,1
208824,73,-7764,-1559,28,9,-65,1
208829,63,-7606,-1617,24,11,-65,1
208834,-88,-7431,-1671,20,5,-65,1
208838,-185,-7260,-1699,17,3,-66,1
208843,-208,-7090,-1750,13,12,-66,1
208848,-252,-6918,-1880,8,20,-66,1
208853,-327,-6747,-1956,4,20,-65,1
208858,-471,-6581,-2009,-1,19,-64,1
208863,-605,-6435,-2018,-5,18,-64,1
208868,-718,-6321,-2048,-9,17,-63,1
208873,-802,-6242,-2081,-13,13,-62,1
208878,-845,-6217,-2148,-17,8,-61,1
208883,-868,-6254,-2179,-21,8,-60,1
208888,-917,-6336,-2193,-25,7,-59,1
208893,-991,-6456,-2149,-29,4,-58,1
208898,-1145,-6609,-2082,-33,3,-57,1
208903,-1344,-6799,-1997,-37,2,-56,1
208909,-1549,-7021,-1920,-40,3,-56,1
208913,-1741,-7264,-1768,-44,4,-55,1
208918,-1899,-7504,-1591,-47,6,-54,1
208924,-2019,-7744,-1405,-50,8,-53,1
208929,-2177,-7993,-1241,-53,10,-52,1
208934,-2359,-8262,-1084,-57,10,-52,1
208939,-2829,-9422,-1211,-59,11,-51,1
208945,-1373,-10416,-3378,-76,66,-57,1
208949,-3517,-9343,-556,-46,185,-35,1
208953,-5354,-10349,1863,-26,46,-20,1
208957,-6929,-9893,3936,8,-53,-7,1
208961,-8280,-9416,5714,35,-53,16,1
208966,-7692,-8225,2558,19,-132,0,1
208971,-4809,-9387,-147,27,11,25,1
208976,-2637,-10280,-2466,15,105,26,1
208981,79,-10531,-4453,-3,131,11,1
208986,-728,-10340,-2186,-4,102,9,1
208991,-1808,-9549,85,-12,12,8,1
208996,-3334,-8900,2412,1,3,16,1
209001,-4480,-8707,4407,14,-28,20,1
209006,-4658,-8772,3095,8,-55,25,1
209011,-3710,-9251,1310,15,-35,28,1
209016,-3589,-9694,523,8,4,29,1
209021,-2357,-9770,-1026,-3,48,22,1
209026,-3142,-9611,-239,-4,66,20,1
209031,-3798,-9142,757,-8,24,23,1
209036,-3878,-8823,1721,-8,23,26,1
209041,-4041,-8704,2400,-5,32,27,1
209046,-4163,-8637,2450,-2,11,30,1
209051,-3845,-8599,2741,1,2,30,1
209056,-3651,-8549,2662,0,18,28,1
209061,-3636,-8454,2413,-1,16,27,1
209066,-3946,-8321,2097,-2,8,28,1
209071,-4210,-8191,1812,-3,6,29,1
209076,-4185,-8064,1839,-3,16,30,1
209082,-4139,-7905,1859,-3,14,31,1
209088,-3888,-7721,1874,-2,3,32,1
209094,-3633,-7548,1794,-2,-2,33,1
209100,-3484,-7351,1741,-1,-9,33,1
209106,-3498,-7135,1627,-1,-17,34,1
209112,-3521,-6937,1599,-1,-20,35,1
209118,-3436,-6771,1490,-1,-19,37,0
209124,-3320,-6644,1386,-1,-19,38,0
209129,-3147,-6523,1247,-2,-22,40,0
209134,-2991,-6404,1155,-2,-24,41,0
209138,-2825,-6274,1072,-3,-26,42,0
209144,-2720,-6141,937,-3,-27,44,0
209148,-2560,-6028,894,-3,-32,45,0
209153,-2383,-5925,893,-5,-31,47,0
209159,-2149,-5824,688,-6,-33,47,0
209164,-2038,-5756,615,-7,-38,49,0
209170,-1929,-5705,494,-9,-43,49,0
209175,-1804,-5661,321,-10,-44,50,0
209181,-1689,-5638,422,-10,-41,51,0
209186,-1600,-5628,428,-11,-39,52,0
209190,-1485,-5637,393,-12,-44,52,0
209195,-1429,-5670,252,-14,-49,52,0
209199,-1306,-5714,40,-15,-51,53,0
209205,-1109,-5777,-240,-16,-44,54,0
209209,-879,-5849,-443,-17,-37,55,0
209214,-668,-5930,-496,-19,-32,55,0
209218,-687,-5988,-222,-23,-33,54,0
209223,-657,-6018,-10,-25,-39,51,0
209228,-438,-6066,-1,-26,-41,50,0
209233,-273,-6170,-133,-26,-42,52,0
209238,-227,-6320,-497,-28,-46,53,0
209243,-220,-6492,-655,-31,-49,52,0
209248,-234,-6643,-532,-34,-44,50,0
209253,-413,-6760,-301,-36,-43,49,0
209258,-510,-6882,-178,-36,-49,46,0
209263,-504,-7063,-257,-38,-52,45,0
209268,-406,-7282,-488,-40,-48,43,0
209273,-343,-7469,-594,-43,-42,41,0
209278,-327,-7582,-511,-46,-39,39,0
209283,-295,-7632,-301,-48,-35,37,0
209287,-228,-7659,-89,-50,-31,36,0
209291,-78,-7692,7,-51,-28,34,0
209295,168,-7739,19,-54,-23,32,0
209301,320,-7774,27,-56,-20,29,0
209306,299,-7790,25,-58,-22,26,0
209310,158,-7809,50,-60,-25,23,0
209314,54,-7838,97,-61,-24,21,0
209318,127,-7904,193,-62,-19,18,0
209323,201,-7976,261,-65,-16,17,0
209327,279,-8058,357,-66,-19,14,0
209331,379,-8162,470,-67,-20,11,0
209336,442,-8275,594,-68,-18,9,0
209341,401,-8381,711,-69,-20,6,0
209346,336,-8488,778,-69,-23,3,0
209351,240,-8600,955,-69,-21,0,0
209356,178,-8709,1195,-70,-16,-2,0
209361,190,-8809,1385,-72,-8,-4,0
209366,153,-8920,1577,-72,0,-7,0
209371,103,-9039,1976,-72,7,-10,0
209376,-37,-9119,2225,-73,16,-12,0
209381,-220,-9182,2298,-73,21,-14,0
209385,-454,-9270,2583,-72,31,-15,0
209390,-549,-9344,2821,-73,46,-18,0
209396,857,-10349,1016,-77,35,-27,0
209401,-1605,-11211,3211,-68,54,-16,0
209406,-3716,-10295,5092,-46,52,-6,0
209411,-4596,-10087,6704,-35,72,4,0
209416,-6279,-8662,8086,-8,45,17,0
209421,-4881,-7846,7750,-6,0,15,0
209425,-2088,-8219,4406,7,22,15,0
209430,-973,-9085,3936,9,27,16,0
209435,552,-9413,1034,-10,17,8,0
209440,586,-9448,3001,-16,62,6,0
209445,287,-8842,4093,-20,75,2,0
209450,22,-8188,5267,-11,31,5,0
209455,-892,-7937,6854,1,-1,11,0
209460,-672,-7997,6683,9,-20,11,0
209465,-108,-8321,6043,13,-5,11,0
