millis,ax,ay,az,gx,gy,gz,label
77853,-7729,6,-2913,-1,-3,0,1
77858,-7730,7,-2909,-1,-3,0,1
77863,-7729,11,-2901,0,-3,0,1
77868,-7726,12,-2889,0,-2,0,1
77873,-7728,12,-2880,0,-2,0,1
77878,-7728,10,-2872,0,-1,0,1
77883,-7728,11,-2876,0,-1,-1,1
77889,-7728,9,-2878,0,0,-1,1
77893,-7724,8,-2877,0,0,-1,1
77899,-7722,7,-2885,0,-1,0,1
77904,-7722,8,-2895,-1,-1,0,1
77908,-7726,8,-2897,0,-2,0,1
77913,-7731,10,-2901,0,-2,0,1
77919,-7731,11,-2903,0,-3,0,1
77923,-7733,12,-2894,0,-3,0,1
77928,-7732,14,-2886,0,-3,0,1
77933,-7733,19,-2872,0,-2,0,1
77939,-7732,22,-2857,0,-1,-1,1
77944,-7733,27,-2852,0,-1,-1,1
77949,-7732,30,-2850,0,0,-1,1
77954,-7731,33,-2851,0,1,-1,1
77959,-7729,32,-2852,-1,1,-1,1
77964,-7731,32,-2854,-1,1,-1,1
77969,-7730,31,-2855,-1,1,-1,1
77974,-7729,27,-2865,-1,1,-1,1
77979,-7727,25,-2872,-1,1,-1,1
77984,-7724,20,-2878,0,1,-1,1
77989,-7723,18,-2885,0,0,-1,1
77994,-7724,15,-2884,0,0,-1,1
77999,-7721,12,-2883,0,-1,-1,1
78004,-7720,10,-2887,0,-1,-1,1
78009,-7722,6,-2891,0,-1,0,1
78014,-7723,6,-2891,0,-2,0,1
78019,-7726,1,-2892,0,-2,0,1
78024,-7726,-2,-2897,-1,-2,0,1
78029,-7727,-5,-2898,-1,-3,0,1
78034,-7729,-5,-2896,-1,-3,0,1
78039,-7729,-5,-2894,0,-3,0,1
78044,-7729,-3,-2895,0,-3,0,1
78049,-7728,-3,-2896,0,-4,0,1
78054,-7729,-3,-2894,0,-4,0,1
78059,-7732,-2,-2890,0,-4,0,1
78064,-7735,-2,-2884,0,-4,0,1
78069,-7736,2,-2877,0,-4,0,1
78074,-7737,4,-2875,0,-4,0,1
78079,-7739,6,-2871,0,-4,0,1
78084,-7741,8,-2865,0,-4,0,1
78089,-7743,10,-2865,0,-5,0,1
78094,-7741,12,-2862,-1,-5,0,1
78099,-7739,15,-2856,0,-5,0,1
78104,-7736,16,-2855,-1,-6,0,1
78109,-7732,17,-2852,0,-6,0,1
78114,-7736,17,-2842,0,-6,0,1
78119,-7736,19,-2835,0,-6,0,1
78124,-7737,22,-2832,0,-6,0,1
78129,-7740,26,-2824,0,-6,0,1
78134,-7743,28,-2819,0,-6,0,1
78139,-7744,27,-2816,0,-6,0,1
78144,-7745,31,-2817,0,-7,0,1
78149,-7744,31,-2818,0,-8,0,1
78154,-7745,32,-2812,0,-9,0,1
78159,-7747,31,-2804,0,-9,0,1
78164,-7744,34,-2789,0,-10,0,1
78169,-7744,35,-2774,0,-9,0,1
78174,-7748,36,-2757,0,-9,0,1
78179,-7751,37,-2733,0,-8,0,1
78184,-7750,39,-2716,0,-7,0,1
78189,-7752,39,-2701,-1,-6,0,1
78194,-7757,37,-2690,-1,-5,0,1
78199,-7765,38,-2683,0,-4,0,1
78204,-7769,39,-2681,0,-4,0,1
78209,-7766,37,-2683,0,-5,0,1
78214,-7763,33,-2687,0,-5,0,1
78219,-7761,24,-2692,0,-6,0,1
78224,-7758,17,-2699,0,-7,0,1
78229,-7756,13,-2704,0,-8,0,1
78234,-7756,10,-2703,0,-8,0,1
78239,-7757,11,-2696,0,-9,0,1
78244,-7759,11,-2687,0,-9,0,1
78249,-7760,14,-2674,0,-8,0,1
78254,-7763,18,-2659,0,-7,0,1
78259,-7767,20,-2643,0,-6,0,1
78264,-7771,21,-2628,0,-5,0,1
78269,-7769,23,-2620,0,-4,0,1
78274,-7770,26,-2618,0,-3,0,1
78279,-7773,30,-2618,0,-3,0,1
78284,-7773,34,-2617,0,-4,0,1
78289,-7776,38,-2623,0,-4,0,1
78294,-7776,42,-2626,0,-6,0,1
78299,-7773,43,-2623,0,-7,0,1
78304,-7771,44,-2615,0,-7,0,1
78309,-7770,44,-2607,0,-7,0,1
78314,-7769,46,-2595,0,-7,0,1
78319,-7770,46,-2581,0,-6,0,1
78324,-7772,44,-2565,0,-5,0,1
78329,-7767,44,-2549,0,-4,0,1
78334,-7769,42,-2540,0,-3,0,1
78339,-7770,42,-2531,0,-2,0,1
78344,-7769,42,-2530,0,-1,0,1
78349,-7772,41,-2535,0,-1,0,1
78354,-7777,39,-2544,0,-1,0,1
78359,-7782,37,-2553,0,-2,0,1
78364,-7786,35,-2560,0,-3,0,1
78369,-7787,33,-2562,0,-3,0,1
78374,-7788,35,-2559,0,-4,0,1
78379,-7792,37,-2551,0,-4,0,1
78384,-7796,38,-2545,0,-4,0,1
78389,-7794,37,-2542,0,-4,0,1
78395,-7790,34,-2536,0,-4,0,1
78399,-7787,26,-2532,0,-3,0,1
78405,-7781,19,-2536,0,-3,0,1
78410,-7781,17,-2544,0,-3,0,1
78415,-7784,7,-2549,-1,-3,0,1
78419,-7785,1,-2550,-1,-4,0,1
78424,-7779,-6,-2551,0,-4,0,1
78429,-7776,-8,-2550,0,-4,0,1
78435,-7779,-3,-2552,0,-5,0,1
78440,-7778,2,-2548,0,-5,0,1
78445,-7777,6,-2542,0,-5,0,1
78449,-7784,9,-2527,0,-6,0,1
78455,-7783,12,-2518,0,-6,0,1
78460,-7781,19,-2502,0,-5,0,1
78465,-7784,28,-2489,0,-5,0,1
78470,-7781,37,-2477,0,-5,0,1
78475,-7787,46,-2470,0,-4,0,1
78480,-7792,51,-2456,0,-3,0,1
78485,-7794,59,-2450,0,-3,0,1
78490,-7799,65,-2442,0,-2,0,1
78495,-7802,71,-2437,0,-2,0,1
78500,-7798,78,-2436,0,-3,0,1
78505,-7796,83,-2434,0,-3,0,1
78510,-7799,88,-2428,0,-3,0,1
78515,-7797,88,-2423,0,-2,0,1
78520,-7800,90,-2421,0,-2,0,1
78525,-7801,92,-2414,0,-1,0,1
78530,-7801,91,-2411,-1,-1,-1,1
78535,-7803,87,-2405,0,-1,-1,1
78540,-7806,83,-2409,0,-1,0,1
78545,-7802,79,-2415,0,-2,0,1
78550,-7797,68,-2423,0,-3,0,1
78555,-7794,57,-2437,0,-3,0,1
78560,-7789,54,-2451,0,-3,0,1
78565,-7787,53,-2451,0,-3,0,1
78570,-7783,51,-2446,0,-3,0,1
78575,-7779,51,-2440,0,-3,0,1
78580,-7783,50,-2429,-1,-3,0,1
78585,-7779,47,-2422,-1,-2,0,1
78590,-7784,46,-2414,-1,-1,0,1
78595,-7782,42,-2412,-1,0,-1,1
78600,-7791,36,-2416,-1,0,-1,1
78605,-7791,28,-2427,-1,0,-1,1
78610,-7795,23,-2434,0,0,-1,1
78615,-7795,21,-2434,0,-1,-1,1
78620,-7796,21,-2438,0,-2,0,1
78625,-7794,17,-2434,0,-2,-1,1
78630,-7792,15,-2425,0,-2,0,1
78635,-7791,15,-2417,0,-1,-1,1
78640,-7790,13,-2407,0,-1,-1,1
78645,-7786,19,-2406,-1,0,-1,1
78650,-7786,19,-2409,-1,0,-1,1
78655,-7784,17,-2418,-1,1,-1,1
78660,-7785,19,-2429,-1,0,-1,1
78665,-7790,21,-2433,0,0,-1,1
78670,-7793,24,-2438,0,-1,-1,1
78675,-7787,28,-2438,0,-2,-1,1
78680,-7791,32,-2437,0,-2,0,1
78685,-7787,36,-2434,0,-2,0,1
78690,-7789,45,-2423,0,-3,0,1
78695,-7788,52,-2413,0,-3,0,1
78700,-7786,56,-2405,0,-2,0,1
78705,-7788,60,-2402,0,-2,0,1
78710,-7791,63,-2397,-1,-2,0,1
78715,-7789,67,-2393,-1,-2,0,1
78720,-7793,70,-2386,0,-2,0,1
78725,-7793,71,-2384,0,-1,-1,1
78730,-7795,72,-2384,0,-1,0,1
78735,-7796,74,-2387,0,-1,0,1
78740,-7798,71,-2388,0,-2,0,1
78745,-7796,66,-2393,0,-2,0,1
78750,-7798,62,-2395,0,-3,0,1
78755,-7799,58,-2401,0,-3,0,1
78760,-7796,57,-2404,0,-4,0,1
78765,-7795,54,-2405,0,-5,0,1
78770,-7795,55,-2402,0,-6,0,1
78775,-7791,51,-2397,0,-6,0,1
78780,-7792,49,-2383,0,-6,0,1
78785,-7791,51,-2370,0,-6,0,1
78790,-7794,48,-2362,0,-5,0,1
78795,-7795,47,-2352,0,-5,0,1
78800,-7801,45,-2346,0,-4,0,1
78805,-7806,40,-2339,0,-4,0,1
78810,-7812,38,-2340,0,-4,0,1
78815,-7810,35,-2345,0,-4,0,1
78820,-7811,33,-2345,0,-4,0,1
78825,-7813,34,-2345,0,-4,0,1
78830,-7816,36,-2347,0,-4,0,1
78835,-7813,39,-2343,0,-4,0,1
78840,-7811,40,-2338,0,-4,0,1
78845,-7809,44,-2338,0,-4,0,1
78850,-7808,51,-2333,0,-4,0,1
78855,-7809,54,-2331,0,-4,0,1
78860,-7811,57,-2329,0,-4,0,1
78865,-7811,58,-2321,0,-4,0,1
78870,-7811,59,-2314,0,-4,0,1
78875,-7810,58,-2306,0,-4,0,1
78880,-7812,60,-2303,0,-3,0,1
78885,-7810,63,-2299,0,-3,0,1
78891,-7807,68,-2294,0,-2,0,1
78895,-7809,70,-2291,-1,-2,0,1
78901,-7807,69,-2293,-1,-2,0,1
78906,-7805,70,-2296,-1,-2,0,1
78910,-7805,72,-2301,0,-2,0,1
78915,-7804,73,-2304,0,-3,0,1
78921,-7804,73,-2301,0,-4,0,1
78925,-7809,72,-2294,0,-5,0,1
78931,-7814,71,-2281,0,-6,0,1
78936,-7814,70,-2270,0,-7,0,1
78941,-7817,69,-2267,0,-7,0,1
78945,-7820,71,-2267,0,-6,0,1
78951,-7819,68,-2268,0,-5,0,1
78956,-7817,66,-2263,0,-4,0,1
78961,-7813,65,-2261,0,-3,0,1
78966,-7807,64,-2253,0,-3,0,1
78971,-7807,63,-2246,0,-3,0,1
78976,-7806,62,-2239,0,-3,0,1
78981,-7804,60,-2230,0,-3,0,1
78986,-7808,57,-2225,0,-2,-1,1
78991,-7807,56,-2223,0,-2,0,1
78996,-7807,58,-2219,-1,-1,0,1
79001,-7812,62,-2219,0,-1,-1,1
79006,-7810,62,-2216,0,-1,-1,1
79011,-7812,62,-2214,0,-1,-1,1
79016,-7811,60,-2211,0,-1,-1,1
79021,-7813,59,-2205,0,-1,-1,1
79026,-7811,64,-2199,0,-1,-1,1
79031,-7811,63,-2194,0,-1,-1,1
79036,-7811,67,-2195,0,0,-1,1
79041,-7812,70,-2201,0,0,-1,1
79046,-7816,68,-2204,-1,0,-1,1
79051,-7814,67,-2212,0,-1,0,1
79056,-7815,69,-2216,0,-1,0,1
79061,-7817,70,-2218,0,-2,0,1
79066,-7820,71,-2217,0,-3,0,1
79071,-7822,72,-2212,0,-3,0,1
79076,-7820,75,-2209,0,-3,0,1
79081,-7820,71,-2204,0,-3,0,1
79086,-7817,71,-2197,0,-3,0,1
79091,-7816,71,-2192,0,-3,0,1
79096,-7815,71,-2185,0,-2,0,1
79101,-7815,69,-2183,0,-2,0,1
79106,-7812,70,-2185,0,-2,0,1
79111,-7811,68,-2181,0,-2,0,1
79116,-7816,64,-2173,0,-3,0,1
79121,-7818,62,-2176,0,-4,0,1
79126,-7818,59,-2187,0,-5,0,1
79131,-7817,60,-2200,0,-4,0,1
79136,-7818,59,-2206,0,-4,0,1
79141,-7816,60,-2203,0,-4,0,1
79146,-7817,58,-2197,0,-5,0,1
79151,-7819,61,-2190,0,-6,0,1
79156,-7820,63,-2183,0,-6,0,1
79161,-7821,62,-2177,0,-6,0,1
79166,-7821,66,-2167,0,-6,0,1
79171,-7822,71,-2156,0,-5,0,1
79176,-7822,75,-2146,0,-4,0,1
79181,-7822,75,-2133,0,-3,0,1
79186,-7820,73,-2125,0,-2,0,1
79191,-7823,73,-2120,0,-1,0,1
79196,-7824,70,-2117,0,-1,0,1
79201,-7827,71,-2120,0,-1,0,1
79206,-7826,73,-2123,0,-2,0,1
79211,-7828,74,-2123,0,-3,0,1
79216,-7826,74,-2124,0,-4,0,1
79221,-7827,76,-2125,0,-5,0,1
79226,-7828,78,-2125,0,-6,0,1
79231,-7827,74,-2126,0,-5,0,1
79236,-7828,76,-2124,0,-5,0,1
79241,-7829,77,-2116,0,-5,0,1
79246,-7832,74,-2104,0,-5,0,1
79251,-7833,74,-2095,0,-5,0,1
79256,-7832,74,-2088,0,-5,0,1
79261,-7832,76,-2080,0,-4,0,1
79266,-7828,74,-2074,0,-4,0,1
79271,-7826,74,-2071,0,-3,0,1
79276,-7828,78,-2066,0,-2,0,1
79281,-7829,83,-2066,0,-2,0,1
79286,-7830,81,-2065,0,-2,0,1
79291,-7828,72,-2062,0,-3,0,1
79296,-7828,65,-2065,0,-4,0,1
79301,-7831,62,-2067,0,-4,0,1
79306,-7835,62,-2066,0,-5,0,1
79311,-7837,62,-2064,0,-5,0,1
79316,-7835,61,-2057,0,-5,0,1
79321,-7833,61,-2049,0,-5,0,1
79326,-7828,60,-2039,0,-5,0,1
79331,-7824,59,-2032,0,-4,0,1
79336,-7826,59,-2028,0,-3,0,1
79341,-7824,62,-2030,0,-2,0,1
79346,-7826,65,-2035,0,-2,0,1
79351,-7828,61,-2032,0,-2,0,1
79356,-7825,54,-2035,0,-3,0,1
79361,-7824,50,-2036,0,-3,0,1
79366,-7826,50,-2038,0,-3,0,1
79371,-7830,54,-2034,0,-3,0,1
79376,-7830,60,-2026,0,-4,0,1
79381,-7829,64,-2020,0,-3,0,1
79386,-7830,67,-2012,0,-3,0,1
79391,-7829,73,-1999,0,-2,0,1
79396,-7828,81,-1992,0,-2,0,1
79401,-7826,86,-1990,0,-1,0,1
79407,-7827,88,-1988,0,-1,0,1
79412,-7828,90,-1990,0,-2,0,1
79416,-7828,91,-1999,0,-2,0,1
79421,-7833,94,-2009,0,-2,0,1
79426,-7831,97,-2008,0,-2,0,1
79432,-7830,99,-2004,-1,-3,0,1
79437,-7829,100,-2002,0,-3,0,1
79442,-7830,100,-1998,0,-3,0,1
79447,-7830,98,-1994,0,-4,0,1
79452,-7830,98,-1985,0,-4,0,1
79456,-7833,96,-1976,0,-4,0,1
79462,-7836,94,-1960,0,-4,0,1
79467,-7838,96,-1952,0,-5,0,1
79472,-7834,96,-1953,0,-5,0,1
79477,-7833,91,-1957,0,-5,0,1
79482,-7831,87,-1956,0,-4,0,1
79487,-7830,85,-1956,0,-4,0,1
79492,-7832,80,-1955,0,-4,0,1
79497,-7833,77,-1951,0,-4,0,1
79502,-7834,73,-1947,0,-5,0,1
79507,-7836,72,-1947,0,-6,0,1
79512,-7835,69,-1946,0,-7,0,1
79517,-7833,66,-1948,0,-7,0,1
79522,-7832,65,-1950,0,-7,0,1
79527,-7832,65,-1948,0,-7,0,1
79532,-7833,65,-1937,0,-6,0,1
79537,-7835,64,-1921,0,-6,0,1
79542,-7833,62,-1907,0,-6,0,1
79547,-7836,63,-1900,0,-6,0,1
79552,-7840,65,-1899,0,-7,0,1
79557,-7842,69,-1900,0,-7,0,1
79562,-7843,71,-1897,0,-7,0,1
79567,-7840,73,-1892,0,-8,0,1
79572,-7840,76,-1886,0,-8,0,1
79577,-7839,81,-1875,0,-8,0,1
79582,-7838,87,-1861,0,-8,0,1
79587,-7836,94,-1848,0,-8,0,1
79592,-7839,99,-1836,0,-7,0,1
79597,-7838,105,-1822,0,-6,0,1
79602,-7839,109,-1808,0,-5,0,1
79607,-7840,111,-1799,0,-4,0,1
79612,-7839,113,-1803,0,-4,0,1
79617,-7839,109,-1805,0,-4,0,1
79622,-7842,108,-1808,0,-5,0,1
79627,-7846,107,-1803,0,-5,0,1
79632,-7848,107,-1789,0,-4,0,1
79637,-7847,105,-1774,0,-4,0,1
79642,-7846,102,-1765,0,-3,0,1
79647,-7844,97,-1763,0,-2,0,1
79652,-7846,94,-1768,-1,-2,0,1
79657,-7847,93,-1770,0,-2,0,1
79662,-7846,88,-1773,0,-3,0,1
79667,-7845,83,-1776,0,-3,0,1
79672,-7844,80,-1776,0,-4,0,1
79677,-7840,77,-1777,0,-4,0,1
79682,-7838,76,-1771,0,-3,0,1
79687,-7837,74,-1762,0,-3,0,1
79692,-7836,76,-1757,0,-2,0,1
79697,-7837,76,-1752,0,-2,0,1
79702,-7842,76,-1749,0,-2,0,1
79707,-7843,75,-1753,0,-2,0,1
79712,-7846,79,-1755,0,-3,0,1
79717,-7845,81,-1754,0,-3,0,1
79722,-7842,82,-1752,0,-3,0,1
79727,-7840,83,-1746,-1,-3,0,1
79732,-7840,85,-1740,0,-2,0,1
79737,-7841,87,-1730,0,-2,0,1
79742,-7841,92,-1722,0,-2,0,1
79747,-7841,97,-1714,0,-2,0,1
79752,-7841,98,-1707,0,-1,0,1
79757,-7841,100,-1709,0,-1,0,1
79762,-7843,104,-1711,0,-2,0,1
79767,-7847,107,-1712,0,-2,0,1
79772,-7852,111,-1714,0,-2,0,1
79777,-7855,109,-1714,0,-2,0,1
79782,-7858,111,-1708,0,-3,0,1
79787,-7859,115,-1704,0,-3,0,1
79792,-7861,117,-1699,0,-4,0,1
79797,-7859,117,-1692,0,-4,0,1
79802,-7856,117,-1691,0,-4,0,1
79807,-7853,117,-1697,0,-4,0,1
79812,-7851,115,-1709,0,-3,0,1
79817,-7853,114,-1715,0,-3,0,1
79822,-7855,116,-1715,0,-3,0,1
79827,-7858,113,-1713,0,-4,0,1
79832,-7860,108,-1707,0,-5,0,1
79837,-7860,105,-1697,0,-6,0,1
79842,-7853,101,-1688,0,-6,0,1
79847,-7849,97,-1680,0,-6,0,1
79852,-7847,95,-1673,0,-5,0,1
79857,-7847,96,-1669,0,-5,0,1
79862,-7847,97,-1662,0,-5,0,1
79867,-7850,99,-1654,0,-5,0,1
79872,-7850,97,-1648,0,-6,0,1
79877,-7848,93,-1649,0,-7,0,1
79882,-7845,89,-1651,0,-7,0,1
79887,-7841,88,-1657,0,-7,0,1
79892,-7840,87,-1660,0,-7,0,1
79897,-7842,90,-1658,0,-7,0,1
79902,-7845,91,-1647,0,-7,0,1
79907,-7843,95,-1641,0,-7,0,1
79913,-7844,98,-1632,0,-7,0,1
79917,-7839,103,-1618,0,-7,0,1
79923,-7837,108,-1609,0,-6,0,1
79928,-7837,111,-1595,0,-5,0,1
79932,-7837,114,-1587,0,-4,0,1
79938,-7840,117,-1581,0,-4,0,1
79943,-7841,122,-1575,-1,-3,0,1
79948,-7843,125,-1565,0,-3,0,1
79953,-7847,128,-1563,0,-3,0,1
79958,-7848,128,-1561,0,-3,0,1
79963,-7850,130,-1556,0,-3,0,1
79968,-7851,129,-1547,0,-3,0,1
79973,-7850,128,-1537,0,-3,0,1
79978,-7848,126,-1532,0,-3,0,1
79983,-7844,126,-1528,0,-2,0,1
79988,-7843,124,-1526,0,-2,0,1
79993,-7843,123,-1523,-1,-1,0,1
79998,-7841,122,-1520,-1,-1,-1,1
80003,-7843,124,-1519,0,-1,-1,1
80008,-7844,124,-1520,0,-1,-1,1
80013,-7847,126,-1524,0,-1,-1,1
80018,-7847,123,-1518,0,-1,-1,1
80023,-7845,122,-1515,0,0,-1,1
80028,-7845,122,-1511,0,0,-1,1
80033,-7846,119,-1514,0,0,-1,1
80038,-7845,117,-1518,0,0,-1,1
80043,-7844,117,-1521,0,0,-1,1
80048,-7844,117,-1521,0,0,-1,1
80053,-7847,119,-1528,0,0,-1,1
80058,-7848,118,-1533,0,0,-1,1
80063,-7852,120,-1541,0,-1,0,1
80068,-7854,121,-1548,0,-1,0,1
80073,-7855,120,-1553,0,-2,0,1
80078,-7855,117,-1556,0,-2,0,1
80083,-7857,115,-1556,0,-3,0,1
80088,-7857,114,-1555,0,-3,0,1
80093,-7855,112,-1549,0,-3,0,1
80098,-7852,112,-1537,0,-3,0,1
80103,-7851,113,-1530,0,-3,0,1
80108,-7849,112,-1521,0,-3,0,1
80113,-7848,111,-1518,-1,-2,0,1
80118,-7847,113,-1515,0,-2,0,1
80123,-7848,116,-1518,0,-2,0,1
80128,-7850,115,-1522,-1,-2,0,1
80133,-7852,115,-1526,0,-3,0,1
80138,-7852,115,-1523,0,-3,0,1
80143,-7852,115,-1516,0,-3,0,1
80148,-7852,116,-1514,0,-3,0,1
80153,-7850,117,-1509,0,-3,0,1
80158,-7848,120,-1498,0,-3,0,1
80163,-7847,120,-1491,0,-3,0,1
80168,-7847,122,-1485,0,-3,0,1
80173,-7848,120,-1480,0,-2,0,1
80178,-7848,119,-1482,0,-2,0,1
80183,-7849,118,-1481,0,-2,0,1
80188,-7850,117,-1477,0,-2,0,1
80193,-7850,119,-1477,0,-2,0,1
80198,-7850,120,-1472,0,-2,0,1
80203,-7849,122,-1463,0,-2,0,1
80208,-7849,122,-1456,0,-2,0,1
80213,-7850,122,-1449,0,-2,0,1
80218,-7849,122,-1442,0,-2,0,1
80223,-7849,126,-1445,0,-2,0,1
80228,-7850,128,-1457,0,-1,0,1
80233,-7853,124,-1467,0,-1,0,1
80238,-7859,122,-1473,0,-1,0,1
80243,-7861,120,-1478,0,-2,0,1
80248,-7864,118,-1480,0,-3,0,1
80253,-7863,117,-1482,0,-3,0,1
80258,-7861,117,-1480,0,-3,0,1
80263,-7857,117,-1471,0,-3,0,1
80268,-7858,119,-1466,0,-3,0,1
80273,-7858,117,-1467,0,-3,0,1
80278,-7856,112,-1463,0,-3,0,1
80283,-7856,115,-1458,0,-3,0,1
80288,-7860,116,-1461,0,-4,0,1
80293,-7860,116,-1455,0,-4,0,1
80298,-7860,115,-1456,0,-4,0,1
80303,-7860,114,-1453,0,-4,0,1
80308,-7857,116,-1448,0,-3,0,1
80313,-7854,119,-1444,0,-3,0,1
80318,-7851,119,-1433,0,-2,0,1
80323,-7849,117,-1423,0,-2,0,1
80328,-7846,118,-1416,0,-2,0,1
80333,-7844,120,-1411,0,-2,0,1
80338,-7848,119,-1411,-1,-2,0,1
80343,-7854,122,-1409,-1,-2,0,1
80348,-7855,121,-1410,0,-2,0,1
80353,-7855,122,-1407,0,-2,0,1
80358,-7857,126,-1400,0,-2,0,1
80363,-7857,131,-1398,0,-2,0,1
80368,-7858,135,-1394,0,-2,0,1
80373,-7861,133,-1397,0,-2,0,1
80378,-7867,135,-1401,0,-3,0,1
80383,-7871,136,-1408,0,-4,0,1
80388,-7876,138,-1412,0,-5,0,1
80393,-7880,141,-1409,0,-6,0,1
80398,-7878,141,-1400,0,-6,0,1
80403,-7873,140,-1392,0,-6,0,1
80408,-7864,142,-1383,0,-6,0,1
80413,-7857,142,-1381,0,-6,0,1
80418,-7852,144,-1372,0,-5,0,1
80423,-7848,141,-1367,0,-5,0,1
80428,-7845,138,-1362,0,-5,0,1
80433,-7841,139,-1357,0,-5,0,1
80439,-7836,137,-1355,0,-5,0,1
80444,-7836,133,-1354,0,-4,0,1
80449,-7835,132,-1346,0,-3,0,1
80454,-7836,133,-1339,0,-3,0,1
80459,-7838,133,-1333,0,-2,0,1
80464,-7839,134,-1331,0,-2,0,1
80469,-7841,136,-1325,0,-1,0,1
80474,-7839,135,-1319,0,-1,0,1
80479,-7835,133,-1318,0,-1,0,1
80484,-7833,128,-1313,0,-1,-1,1
80489,-7835,130,-1308,0,0,-1,1
80494,-7832,131,-1309,0,0,-1,1
80499,-7833,129,-1311,0,0,-1,1
80504,-7832,130,-1312,0,0,-1,1
80509,-7834,128,-1309,0,1,-1,1
80514,-7837,126,-1308,-1,1,-1,1
80519,-7844,126,-1311,0,1,-1,1
80524,-7850,126,-1321,-1,1,-1,1
80529,-7856,126,-1328,-1,1,-1,1
80534,-7854,128,-1334,-1,1,-1,1
80539,-7853,129,-1333,-1,1,-1,1
80544,-7852,130,-1334,-1,0,-1,1
80549,-7855,130,-1332,-1,0,-1,1
80554,-7854,129,-1332,0,0,-1,1
80559,-7853,128,-1332,-1,0,-1,1
80564,-7855,128,-1338,0,0,-1,1
80569,-7863,127,-1344,-1,-1,-1,1
80574,-7873,126,-1354,-1,-1,0,1
80579,-7882,127,-1359,-1,-2,0,1
80584,-7884,130,-1358,0,-3,0,1
80589,-7883,135,-1352,0,-4,0,1
80594,-7877,138,-1344,0,-4,0,1
80599,-7867,140,-1333,0,-4,0,1
80604,-7857,143,-1320,-1,-3,0,1
80609,-7852,143,-1313,-1,-2,0,1
80614,-7847,141,-1312,-1,-2,0,1
80619,-7850,140,-1317,-1,-2,0,1
80624,-7858,141,-1323,0,-2,0,1
80629,-7866,140,-1332,-1,-3,0,1
80634,-7872,140,-1334,-1,-3,0,1
80639,-7873,140,-1336,0,-4,0,1
80644,-7869,141,-1331,0,-5,0,1
80649,-7865,140,-1320,0,-5,0,1
80654,-7859,139,-1309,0,-4,0,1
80659,-7851,137,-1294,0,-4,0,1
80664,-7847,139,-1285,0,-3,0,1
80669,-7843,137,-1276,0,-2,0,1
80674,-7845,141,-1276,0,-2,0,1
80679,-7844,143,-1277,0,-2,0,1
80684,-7843,143,-1277,0,-2,0,1
80689,-7842,142,-1272,0,-2,0,1
80694,-7841,140,-1264,0,-2,0,1
80699,-7832,140,-1253,0,-1,0,1
80704,-7821,141,-1244,0,0,-1,1
80709,-7812,141,-1235,0,1,-1,1
80714,-7805,143,-1230,0,2,-1,1
80719,-7802,144,-1228,-1,3,-1,1
80724,-7805,144,-1231,-1,4,-1,1
80729,-7814,142,-1242,-1,5,-1,1
80734,-7819,144,-1252,-1,5,-1,1
80739,-7825,144,-1263,-1,5,-1,1
80744,-7831,145,-1273,-1,5,-1,1
80749,-7835,144,-1280,-1,5,-1,1
80754,-7840,144,-1289,0,5,-1,1
80759,-7843,143,-1299,-1,5,-1,1
80764,-7846,141,-1309,-1,5,-1,1
80769,-7854,140,-1317,0,4,-1,1
80774,-7861,137,-1325,0,4,-1,1
80779,-7864,135,-1329,0,3,-1,1
80784,-7864,134,-1335,0,2,-1,1
80789,-7863,130,-1338,0,2,-1,1
80794,-7860,130,-1339,0,2,-1,1
80799,-7859,131,-1339,0,1,-1,1
80804,-7860,132,-1341,0,1,-1,1
80809,-7861,131,-1349,0,1,-1,1
80814,-7861,129,-1352,-1,1,-1,1
80819,-7865,127,-1356,0,1,-1,1
80824,-7867,130,-1358,0,1,-1,1
80829,-7869,129,-1365,0,0,-1,1
80834,-7869,129,-1365,0,0,-1,1
80839,-7870,127,-1367,0,0,-1,1
80844,-7871,127,-1365,0,0,-1,1
80849,-7868,128,-1366,0,-1,0,1
80854,-7870,129,-1369,0,-1,0,1
80859,-7870,132,-1369,0,-1,0,1
80864,-7868,133,-1366,0,-2,0,1
80869,-7862,135,-1361,0,-2,0,1
80874,-7858,134,-1351,0,-1,0,1
80879,-7853,135,-1348,0,0,-1,1
80884,-7846,137,-1343,0,0,-1,1
80889,-7844,136,-1340,-1,1,-1,1
80894,-7841,138,-1343,-1,1,-1,1
80899,-7843,140,-1342,-1,2,-1,1
80904,-7840,138,-1344,-1,2,-1,1
80909,-7840,138,-1349,0,2,-1,1
80914,-7839,134,-1351,-1,2,-1,1
80919,-7842,133,-1356,0,3,-1,1
80924,-7844,133,-1356,-1,3,-1,1
80929,-7847,132,-1356,-1,3,-1,1
80934,-7853,130,-1362,-1,3,-1,1
80939,-7855,131,-1363,-1,3,-1,1
80945,-7855,131,-1365,-1,2,-1,1
80949,-7857,132,-1365,-1,2,-1,1
80955,-7856,131,-1363,-1,3,-1,1
80959,-7857,131,-1367,-1,3,-1,1
80965,-7856,130,-1367,-1,3,-1,1
80970,-7854,129,-1366,-1,3,-1,1
80975,-7852,126,-1374,-1,4,-1,1
80980,-7851,123,-1381,-1,4,-1,1
80985,-7850,125,-1391,-1,4,-1,1
80990,-7853,126,-1398,-1,4,-1,1
80995,-7855,129,-1398,0,4,-1,1
81000,-7854,128,-1399,0,4,-1,1
