millis,ax,ay,az,gx,gy,gz,label
128994,-7720,-38,-2970,-4,-3,0,1
129000,-7723,-35,-2967,-4,-3,0,1
129005,-7723,-32,-2965,-4,-3,0,1
129009,-7725,-31,-2963,-4,-3,0,1
129015,-7723,-32,-2961,-4,-3,0,1
129020,-7724,-29,-2957,-4,-3,0,1
129025,-7724,-29,-2954,-4,-3,0,1
129030,-7721,-31,-2954,-4,-2,0,1
129035,-7721,-34,-2955,-4,-3,0,1
129040,-7721,-31,-2955,-4,-3,0,1
129045,-7721,-32,-2952,-4,-3,0,1
129050,-7722,-32,-2949,-4,-3,0,1
129055,-7723,-32,-2941,-4,-3,0,1
129060,-7723,-34,-2934,-4,-3,0,1
129065,-7725,-37,-2932,-4,-3,0,1
129070,-7727,-38,-2928,-4,-4,0,1
129075,-7728,-36,-2928,-4,-4,0,1
129080,-7729,-35,-2921,-4,-5,0,1
129085,-7729,-35,-2916,-4,-5,0,1
129090,-7730,-33,-2914,-4,-5,0,1
129095,-7729,-33,-2915,-4,-5,0,1
129100,-7730,-30,-2929,-4,-5,0,1
129105,-7743,-25,-2953,-4,-4,0,1
129110,-7776,-23,-3002,-4,-3,0,1
129115,-7775,-30,-3035,-4,0,0,1
129120,-7751,-33,-3046,-3,1,0,1
129125,-7725,-24,-3053,-3,-1,0,1
129130,-7712,-19,-3063,-2,-4,0,1
129135,-7692,-25,-3069,-2,-7,0,1
129140,-7657,-42,-3080,-2,-11,0,1
129145,-7611,-45,-3074,-1,-14,0,1
129150,-7570,-34,-3051,-1,-16,1,1
129155,-7738,-30,-3036,-1,-18,1,1
129160,-7779,-38,-2968,-1,-13,1,1
129165,-7799,-30,-2942,-1,0,1,1
129170,-7806,-25,-2896,-1,-2,1,1
129175,-7810,-38,-2839,-2,-4,1,1
129180,-7815,-29,-2807,-2,-1,0,1
129185,-7809,-39,-2801,-3,-4,0,1
129190,-7802,-44,-2772,-3,-5,0,1
129195,-7791,-46,-2785,-3,-3,0,1
129200,-7780,-50,-2783,-4,-4,0,1
129205,-7773,-49,-2789,-4,-3,0,1
129210,-7769,-47,-2793,-4,-2,0,1
129215,-7765,-44,-2793,-4,-2,0,1
129220,-7761,-41,-2794,-4,-2,0,1
129225,-7758,-43,-2806,-4,-2,0,1
129230,-7754,-50,-2805,-4,-2,0,1
129235,-7757,-49,-2802,-4,-2,0,1
129240,-7758,-47,-2804,-4,-2,0,1
129245,-7757,-46,-2807,-4,-2,0,1
129250,-7751,-42,-2810,-4,-2,0,1
129255,-7749,-38,-2823,-4,-2,0,1
129260,-7745,-37,-2829,-4,-2,0,1
129265,-7742,-36,-2840,-4,-2,0,1
129270,-7738,-38,-2849,-4,-2,0,1
129275,-7734,-41,-2850,-4,-2,0,1
129280,-7733,-44,-2851,-4,-2,0,1
129285,-7735,-46,-2850,-4,-2,0,1
129290,-7739,-48,-2844,-4,-2,0,1
129295,-7738,-49,-2833,-4,-2,0,1
129300,-7739,-47,-2826,-5,-2,0,1
129305,-7741,-44,-2827,-5,-2,0,1
129310,-7741,-42,-2828,-5,-2,0,1
129315,-7742,-41,-2839,-5,-2,0,1
129320,-7740,-42,-2852,-5,-2,0,1
129325,-7738,-45,-2863,-5,-2,0,1
129330,-7736,-47,-2874,-5,-3,0,1
129335,-7735,-47,-2882,-4,-3,0,1
129340,-7735,-49,-2883,-4,-3,0,1
129345,-7735,-49,-2883,-4,-3,0,1
129350,-7735,-46,-2885,-4,-3,0,1
129355,-7737,-45,-2882,-4,-3,0,1
129360,-7740,-43,-2875,-4,-3,0,1
129365,-7739,-39,-2872,-4,-3,0,1
129370,-7737,-39,-2872,-4,-3,0,1
129375,-7738,-36,-2872,-4,-3,0,1
129380,-7736,-35,-2871,-4,-3,0,1
129385,-7734,-33,-2874,-4,-2,0,1
129390,-7733,-36,-2873,-4,-2,0,1
129395,-7732,-37,-2874,-4,-2,0,1
129400,-7733,-38,-2873,-4,-2,0,1
129405,-7730,-41,-2875,-4,-3,0,1
129410,-7730,-38,-2875,-4,-3,0,1
129415,-7731,-37,-2876,-4,-3,0,1
129420,-7731,-37,-2874,-4,-4,0,1
129425,-7732,-36,-2865,-4,-4,0,1
129430,-7730,-35,-2860,-4,-4,0,1
129435,-7732,-33,-2854,-4,-4,0,1
129440,-7734,-31,-2850,-4,-3,0,1
129445,-7734,-34,-2847,-4,-3,0,1
129450,-7735,-33,-2841,-4,-3,0,1
129455,-7736,-34,-2835,-4,-2,0,1
129460,-7735,-37,-2833,-4,-2,0,1
129465,-7734,-39,-2834,-4,-2,0,1
129470,-7735,-39,-2837,-4,-2,0,1
129475,-7731,-37,-2844,-4,-2,0,1
129480,-7733,-36,-2850,-4,-2,0,1
129485,-7734,-36,-2854,-4,-2,0,1
129490,-7734,-39,-2859,-4,-2,0,1
129495,-7735,-42,-2861,-4,-3,0,1
129500,-7736,-42,-2859,-4,-3,0,1
129505,-7740,-45,-2854,-4,-3,0,1
129510,-7743,-47,-2846,-4,-4,0,1
129515,-7745,-47,-2841,-4,-4,0,1
129521,-7748,-46,-2832,-4,-4,0,1
129525,-7749,-43,-2825,-4,-4,0,1
129530,-7749,-43,-2819,-4,-4,0,1
129535,-7743,-43,-2811,-5,-4,0,1
129541,-7740,-43,-2808,-5,-4,0,1
129545,-7741,-45,-2810,-5,-3,0,1
129551,-7741,-45,-2818,-5,-3,0,1
129555,-7737,-46,-2819,-5,-2,0,1
129561,-7735,-46,-2821,-5,-2,0,1
129565,-7734,-42,-2829,-4,-2,0,1
129571,-7737,-42,-2841,-4,-1,0,1
129576,-7737,-41,-2850,-4,-2,0,1
129581,-7743,-39,-2855,-4,-2,0,1
129586,-7746,-38,-2858,-4,-2,0,1
129591,-7748,-40,-2859,-4,-2,0,1
129596,-7748,-43,-2859,-4,-3,0,1
129601,-7747,-43,-2858,-4,-3,0,1
129606,-7746,-43,-2858,-4,-4,0,1
129611,-7749,-41,-2853,-4,-5,0,1
129616,-7748,-40,-2848,-4,-5,0,1
129621,-7747,-42,-2846,-4,-6,0,1
129626,-7746,-46,-2841,-4,-6,0,1
129631,-7745,-49,-2841,-4,-7,0,1
129636,-7742,-52,-2832,-4,-7,0,1
129641,-7741,-53,-2826,-4,-6,0,1
129646,-7741,-52,-2821,-4,-5,0,1
129651,-7739,-49,-2806,-4,-4,0,1
129656,-7740,-49,-2794,-4,-4,0,1
129661,-7743,-52,-2789,-4,-3,0,1
129666,-7743,-53,-2786,-4,-2,0,1
129671,-7742,-50,-2786,-4,-2,0,1
129676,-7740,-45,-2784,-4,-2,0,1
129681,-7739,-42,-2782,-4,-2,0,1
129686,-7742,-41,-2786,-4,-2,0,1
129691,-7746,-42,-2789,-4,-2,0,1
129696,-7747,-40,-2787,-4,-2,0,1
129701,-7746,-41,-2783,-4,-3,0,1
129706,-7745,-44,-2779,-4,-3,0,1
129711,-7745,-48,-2774,-4,-3,0,1
129716,-7748,-49,-2774,-4,-3,0,1
129721,-7750,-50,-2771,-4,-3,0,1
129726,-7751,-49,-2770,-4,-3,0,1
129731,-7750,-47,-2773,-4,-3,0,1
129736,-7746,-46,-2775,-4,-3,0,1
129741,-7745,-44,-2780,-4,-3,0,1
129746,-7742,-45,-2787,-4,-3,0,1
129751,-7742,-45,-2787,-4,-3,0,1
129756,-7738,-48,-2788,-4,-3,0,1
129761,-7739,-51,-2791,-4,-3,0,1
129766,-7738,-51,-2791,-4,-3,0,1
129771,-7740,-51,-2791,-4,-3,0,1
129776,-7744,-50,-2789,-4,-3,0,1
129781,-7743,-52,-2783,-4,-3,0,1
129786,-7747,-48,-2780,-4,-3,0,1
129791,-7749,-47,-2775,-4,-3,0,1
129796,-7750,-47,-2770,-4,-4,0,1
129801,-7748,-49,-2768,-4,-4,0,1
129806,-7748,-49,-2762,-4,-5,0,1
129811,-7749,-49,-2759,-4,-5,0,1
129816,-7752,-47,-2753,-4,-5,0,1
129821,-7753,-46,-2752,-4,-5,0,1
129826,-7752,-44,-2756,-4,-5,0,1
129831,-7751,-42,-2757,-4,-5,0,1
129836,-7751,-41,-2758,-4,-5,0,1
129841,-7752,-41,-2754,-4,-4,0,1
129846,-7752,-43,-2749,-4,-4,0,1
129851,-7752,-45,-2744,-4,-3,0,1
129856,-7755,-45,-2744,-5,-3,0,1
129861,-7754,-42,-2743,-5,-2,0,1
129866,-7756,-42,-2742,-5,-2,0,1
129871,-7756,-41,-2740,-5,-2,0,1
129876,-7755,-44,-2738,-5,-2,0,1
129881,-7758,-47,-2734,-5,-2,0,1
129886,-7759,-47,-2734,-5,-2,0,1
129891,-7759,-47,-2731,-5,-2,0,1
129896,-7759,-45,-2727,-5,-3,0,1
129901,-7763,-44,-2730,-5,-3,0,1
129906,-7767,-44,-2727,-5,-3,0,1
129911,-7768,-44,-2723,-5,-3,0,1
129916,-7769,-42,-2721,-5,-3,0,1
129921,-7768,-42,-2716,-5,-4,0,1
129926,-7770,-44,-2712,-5,-4,0,1
129931,-7767,-44,-2713,-5,-4,0,1
129936,-7765,-44,-2708,-5,-5,0,1
129941,-7764,-45,-2708,-5,-5,0,1
129946,-7763,-47,-2713,-5,-5,0,1
129951,-7764,-46,-2717,-5,-4,0,1
129956,-7761,-45,-2733,-5,-4,0,1
129961,-7754,-45,-2741,-5,-3,0,1
129966,-7751,-44,-2747,-5,-3,0,1
129971,-7751,-45,-2751,-5,-2,0,1
129976,-7750,-46,-2760,-5,-2,0,1
129981,-7751,-48,-2761,-5,-2,0,1
129986,-7751,-51,-2772,-4,-1,0,1
129991,-7752,-53,-2779,-4,-2,0,1
129996,-7752,-54,-2783,-4,-2,0,1
130001,-7752,-51,-2782,-4,-2,0,1
130006,-7752,-49,-2781,-4,-2,0,1
130011,-7753,-46,-2783,-4,-2,0,1
130016,-7753,-42,-2777,-4,-2,0,1
130021,-7753,-42,-2773,-4,-3,0,1
130026,-7753,-46,-2768,-4,-3,0,1
130031,-7753,-46,-2762,-4,-3,0,1
130036,-7751,-45,-2756,-4,-3,0,1
130041,-7749,-46,-2746,-4,-2,0,1
130046,-7749,-45,-2739,-4,-2,0,1
130051,-7752,-47,-2739,-4,-2,0,1
130056,-7752,-48,-2740,-4,-2,0,1
130061,-7752,-49,-2742,-4,-2,0,1
130066,-7753,-50,-2749,-4,-3,0,1
130071,-7754,-53,-2753,-4,-3,0,1
130076,-7753,-54,-2752,-4,-4,0,1
130081,-7756,-54,-2748,-4,-4,0,1
130086,-7758,-53,-2745,-4,-4,0,1
130091,-7758,-54,-2745,-4,-5,0,1
130096,-7757,-56,-2745,-4,-5,0,1
130101,-7756,-58,-2737,-4,-4,0,1
130106,-7755,-57,-2729,-4,-4,0,1
130111,-7754,-56,-2725,-4,-4,0,1
130117,-7752,-52,-2719,-4,-3,0,1
130122,-7751,-51,-2714,-4,-3,0,1
130126,-7751,-51,-2715,-4,-2,0,1
130131,-7756,-51,-2710,-4,-2,0,1
130137,-7762,-52,-2716,-4,-2,0,1
130141,-7763,-51,-2715,-4,-2,0,1
130147,-7765,-48,-2714,-4,-3,0,1
130151,-7767,-46,-2713,-4,-3,0,1
130156,-7766,-46,-2713,-4,-3,0,1
130162,-7765,-44,-2715,-4,-3,0,1
130166,-7763,-44,-2718,-4,-3,0,1
130172,-7762,-45,-2718,-4,-3,0,1
130177,-7760,-45,-2716,-4,-3,0,1
130182,-7760,-46,-2710,-4,-3,0,1
130187,-7760,-45,-2707,-4,-3,0,1
130192,-7759,-46,-2703,-4,-3,0,1
130197,-7757,-44,-2695,-4,-3,0,1
130202,-7754,-45,-2694,-4,-2,0,1
130207,-7753,-45,-2688,-4,-2,1,1
130212,-7753,-43,-2681,-4,-2,1,1
130217,-7753,-44,-2682,-4,-1,1,1
130222,-7757,-45,-2684,-4,-1,1,1
130227,-7756,-46,-2693,-4,-1,1,1
130232,-7758,-48,-2698,-4,-1,1,1
130237,-7759,-48,-2705,-4,-1,1,1
130242,-7759,-48,-2710,-4,-1,1,1
130247,-7760,-48,-2710,-4,-1,0,1
130252,-7759,-47,-2717,-4,-1,0,1
130257,-7757,-47,-2724,-4,-1,0,1
130262,-7754,-48,-2729,-4,-1,0,1
130267,-7756,-47,-2722,-4,-2,0,1
130272,-7757,-46,-2720,-4,-1,0,1
130277,-7757,-43,-2721,-4,-2,0,1
130282,-7755,-44,-2722,-4,-2,0,1
130287,-7755,-46,-2719,-4,-2,0,1
130292,-7753,-45,-2717,-4,-2,0,1
130297,-7754,-45,-2717,-4,-1,0,1
130302,-7753,-44,-2720,-4,-1,0,1
130307,-7752,-42,-2723,-4,-1,0,1
130312,-7754,-41,-2724,-4,-1,0,1
130317,-7755,-44,-2724,-4,-1,0,1
130322,-7756,-46,-2724,-4,-1,0,1
130327,-7757,-50,-2725,-4,-1,0,1
130332,-7757,-48,-2724,-4,-1,0,1
130337,-7756,-44,-2724,-4,-1,0,1
130342,-7759,-42,-2722,-4,-2,0,1
130347,-7757,-42,-2723,-4,-2,0,1
130352,-7755,-43,-2725,-4,-2,0,1
130357,-7757,-41,-2726,-4,-2,0,1
130362,-7757,-42,-2724,-4,-2,1,1
130367,-7755,-41,-2727,-4,-2,1,1
130372,-7756,-42,-2729,-4,-2,1,1
130377,-7758,-41,-2728,-4,-3,1,1
130382,-7754,-42,-2723,-4,-2,1,1
130387,-7755,-41,-2719,-4,-2,1,1
130392,-7757,-41,-2715,-4,-1,1,1
130397,-7757,-39,-2711,-4,-1,1,1
130402,-7755,-38,-2711,-4,0,1,1
130407,-7755,-37,-2710,-4,0,1,1
130412,-7754,-35,-2714,-4,0,1,1
130417,-7756,-33,-2719,-4,0,1,1
130422,-7758,-29,-2729,-5,0,0,1
130427,-7756,-31,-2738,-5,0,0,1
130432,-7759,-32,-2752,-5,-1,0,1
130437,-7759,-35,-2763,-5,-2,0,1
130442,-7757,-35,-2772,-4,-3,0,1
130447,-7755,-34,-2779,-4,-4,0,1
130452,-7753,-35,-2780,-4,-5,0,1
130457,-7751,-36,-2773,-4,-6,1,1
130462,-7752,-34,-2768,-4,-6,1,1
130467,-7756,-38,-2766,-4,-6,1,1
130472,-7758,-41,-2757,-4,-6,1,1
130477,-7762,-43,-2753,-4,-6,1,1
130482,-7758,-42,-2746,-4,-6,1,1
130487,-7757,-40,-2737,-4,-6,1,1
130492,-7758,-38,-2727,-4,-6,1,1
130497,-7758,-35,-2713,-4,-6,1,1
130502,-7760,-35,-2704,-4,-5,1,1
130507,-7759,-33,-2699,-4,-5,1,1
130512,-7760,-32,-2697,-4,-5,1,1
130517,-7761,-30,-2693,-4,-5,1,1
130522,-7765,-30,-2695,-4,-5,0,1
130527,-7767,-32,-2694,-4,-5,0,1
130532,-7766,-34,-2696,-4,-5,0,1
130537,-7765,-35,-2699,-4,-5,0,1
130542,-7764,-35,-2701,-4,-5,0,1
130547,-7761,-37,-2699,-4,-5,0,1
130552,-7760,-35,-2694,-4,-5,0,1
130557,-7761,-35,-2692,-4,-5,1,1
130562,-7759,-38,-2690,-4,-6,1,1
130567,-7757,-36,-2689,-4,-6,1,1
130572,-7755,-34,-2691,-4,-6,1,1
130577,-7761,-29,-2691,-4,-7,1,1
130582,-7762,-27,-2688,-4,-7,1,1
130587,-7762,-24,-2684,-4,-7,1,1
130592,-7765,-23,-2675,-4,-8,1,1
130597,-7767,-23,-2667,-4,-8,1,1
130602,-7766,-24,-2661,-4,-8,1,1
130607,-7764,-24,-2654,-4,-8,1,1
130612,-7762,-24,-2641,-4,-7,1,1
130617,-7761,-20,-2624,-4,-7,1,1
130622,-7760,-22,-2620,-4,-7,1,1
130627,-7760,-23,-2611,-5,-6,1,1
130632,-7762,-24,-2607,-5,-6,1,1
130637,-7762,-26,-2603,-5,-6,1,1
130642,-7765,-25,-2604,-5,-5,1,1
130647,-7766,-27,-2601,-5,-5,1,1
130652,-7766,-28,-2601,-5,-6,1,1
130657,-7765,-27,-2598,-4,-6,1,1
130662,-7763,-26,-2595,-4,-5,1,1
130667,-7766,-25,-2593,-4,-5,1,1
130672,-7770,-25,-2587,-4,-5,1,1
130677,-7774,-24,-2576,-4,-5,1,1
130682,-7776,-25,-2567,-4,-5,1,1
130687,-7779,-28,-2559,-4,-4,1,1
130692,-7779,-28,-2555,-4,-4,1,1
130697,-7777,-25,-2552,-5,-4,0,1
130703,-7775,-22,-2550,-5,-3,0,1
130707,-7774,-21,-2547,-5,-3,0,1
130713,-7775,-20,-2546,-5,-2,0,1
130717,-7775,-23,-2549,-5,-2,0,1
130723,-7776,-22,-2549,-5,-2,1,1
130727,-7778,-22,-2550,-5,-2,1,1
130732,-7778,-21,-2548,-5,-2,1,1
130738,-7777,-19,-2553,-5,-2,1,1
130743,-7778,-18,-2557,-4,-2,1,1
130748,-7779,-17,-2558,-4,-3,1,1
130753,-7776,-16,-2565,-4,-3,1,1
130758,-7774,-15,-2570,-4,-4,1,1
130763,-7773,-15,-2574,-4,-4,1,1
130768,-7773,-12,-2579,-4,-5,1,1
130773,-7774,-10,-2585,-4,-6,1,1
130778,-7776,-8,-2586,-4,-7,1,1
130783,-7780,-9,-2580,-4,-8,1,1
130788,-7782,-12,-2578,-4,-8,1,1
130793,-7783,-14,-2579,-4,-9,1,1
130798,-7783,-14,-2576,-4,-9,1,1
130803,-7782,-11,-2559,-4,-10,1,1
130808,-7784,-7,-2541,-4,-9,1,1
130813,-7782,-6,-2526,-4,-9,1,1
130818,-7781,-9,-2520,-4,-8,1,1
130823,-7780,-12,-2511,-4,-8,1,1
130828,-7782,-15,-2506,-4,-8,1,1
130833,-7780,-15,-2498,-4,-8,1,1
130838,-7779,-14,-2488,-4,-7,1,1
130843,-7778,-12,-2486,-4,-7,1,1
130848,-7782,-12,-2486,-4,-7,1,1
130853,-7783,-13,-2480,-4,-7,1,1
130858,-7784,-14,-2471,-4,-7,1,1
130863,-7788,-14,-2462,-4,-7,1,1
130868,-7793,-15,-2451,-4,-7,0,1
130873,-7793,-16,-2446,-4,-6,0,1
130878,-7795,-16,-2442,-4,-6,0,1
130883,-7794,-18,-2433,-4,-6,0,1
130888,-7793,-18,-2428,-4,-5,0,1
130893,-7792,-17,-2413,-4,-5,0,1
130898,-7791,-18,-2404,-4,-4,0,1
130903,-7789,-21,-2400,-4,-4,0,1
130908,-7788,-19,-2403,-4,-3,1,1
130913,-7789,-20,-2402,-4,-3,1,1
130918,-7789,-18,-2407,-4,-3,1,1
130923,-7792,-17,-2409,-4,-3,1,1
130928,-7795,-15,-2412,-4,-3,1,1
130933,-7795,-14,-2420,-4,-3,1,1
130938,-7795,-15,-2425,-4,-3,1,1
130943,-7796,-16,-2431,-4,-4,1,1
130948,-7795,-15,-2436,-4,-4,1,1
130953,-7793,-11,-2436,-4,-5,1,1
130958,-7791,-10,-2437,-4,-5,1,1
130963,-7791,-9,-2437,-4,-6,1,1
130968,-7793,-9,-2437,-4,-7,1,1
130973,-7794,-7,-2435,-4,-8,1,1
130978,-7799,-6,-2436,-4,-9,1,1
130983,-7800,-2,-2432,-4,-9,1,1
130988,-7798,-1,-2424,-4,-10,1,1
130993,-7801,0,-2415,-4,-10,1,1
130998,-7799,2,-2405,-4,-10,1,1
131003,-7798,1,-2395,-4,-11,1,1
131008,-7797,-2,-2385,-4,-11,1,1
131013,-7797,-2,-2373,-4,-11,1,1
131018,-7797,-3,-2367,-4,-11,1,1
131023,-7800,-3,-2360,-4,-11,1,1
131028,-7803,-3,-2356,-4,-11,1,1
131033,-7806,-4,-2347,-4,-12,1,1
131038,-7809,-3,-2331,-4,-12,1,1
131043,-7813,-2,-2323,-4,-12,1,1
131048,-7813,-1,-2309,-4,-12,1,1
131053,-7813,2,-2302,-4,-13,1,1
131058,-7809,3,-2295,-4,-13,1,1
131063,-7806,4,-2283,-4,-13,1,1
131068,-7804,6,-2268,-4,-13,1,1
131073,-7807,7,-2251,-4,-13,1,1
131078,-7807,7,-2234,-4,-12,1,1
131083,-7809,5,-2220,-4,-11,1,1
131088,-7805,5,-2204,-4,-10,1,1
131093,-7809,6,-2190,-4,-10,1,1
131098,-7812,8,-2173,-4,-9,1,1
131103,-7811,12,-2159,-4,-8,1,1
131108,-7813,14,-2147,-4,-7,1,1
131113,-7816,13,-2149,-4,-6,1,1
131118,-7816,13,-2147,-4,-6,1,1
131123,-7813,11,-2146,-4,-6,1,1
131128,-7809,11,-2141,-4,-6,1,1
131133,-7808,11,-2136,-4,-5,1,1
131138,-7809,12,-2134,-4,-5,1,1
131143,-7811,14,-2135,-4,-5,1,1
131148,-7813,16,-2133,-4,-5,1,1
131153,-7816,19,-2126,-4,-5,1,1
131158,-7816,21,-2120,-4,-5,1,1
131163,-7818,22,-2117,-4,-5,1,1
131168,-7817,26,-2116,-4,-5,1,1
131173,-7818,25,-2116,-4,-5,1,1
131178,-7816,27,-2120,-4,-5,1,1
131183,-7816,27,-2113,-4,-5,1,1
131188,-7815,26,-2107,-4,-4,1,1
131193,-7814,27,-2102,-4,-4,1,1
131198,-7816,23,-2104,-4,-4,1,1
131203,-7818,20,-2108,-4,-4,1,1
131208,-7822,21,-2106,-4,-4,1,1
131213,-7824,21,-2100,-4,-4,1,1
131218,-7825,22,-2097,-4,-4,1,1
131223,-7825,24,-2096,-4,-4,1,1
131228,-7824,24,-2096,-4,-5,0,1
131233,-7823,24,-2094,-4,-5,0,1
131238,-7819,25,-2092,-4,-5,0,1
131243,-7818,25,-2090,-4,-5,0,1
131248,-7816,25,-2088,-4,-6,0,1
131253,-7815,23,-2085,-4,-6,0,1
131258,-7816,20,-2084,-4,-6,0,1
131263,-7820,20,-2082,-4,-7,0,1
131268,-7822,20,-2076,-4,-7,1,1
131273,-7825,20,-2069,-4,-7,1,1
131278,-7826,22,-2065,-4,-7,0,1
131283,-7829,26,-2060,-4,-7,0,1
131288,-7833,27,-2050,-4,-7,0,1
131293,-7833,25,-2044,-4,-7,0,1
131298,-7829,25,-2032,-4,-7,0,1
131303,-7826,25,-2026,-4,-7,0,1
131309,-7824,26,-2017,-4,-6,0,1
131314,-7824,23,-2014,-4,-6,0,1
131319,-7825,22,-2016,-4,-6,0,1
131324,-7824,22,-2012,-4,-6,0,1
131329,-7822,21,-2010,-4,-6,0,1
131334,-7823,21,-2008,-4,-6,0,1
131339,-7825,21,-2010,-4,-6,0,1
131344,-7827,22,-2012,-4,-6,1,1
131349,-7828,22,-2016,-4,-7,1,1
131354,-7829,23,-2018,-4,-8,1,1
131359,-7830,23,-2018,-4,-9,1,1
131364,-7831,23,-2014,-4,-9,1,1
131369,-7832,21,-2007,-4,-10,1,1
131374,-7832,22,-2002,-4,-10,1,1
131379,-7832,23,-1997,-4,-11,1,1
131384,-7830,22,-1984,-4,-11,1,1
131389,-7832,22,-1971,-4,-11,1,1
131394,-7831,23,-1955,-4,-11,1,1
131399,-7829,25,-1935,-4,-10,1,1
131404,-7827,24,-1918,-4,-9,1,1
131409,-7825,23,-1899,-4,-8,1,1
131414,-7822,21,-1885,-4,-7,1,1
131419,-7822,21,-1867,-4,-7,1,1
131424,-7821,22,-1857,-4,-5,1,1
131429,-7824,24,-1849,-4,-4,1,1
131434,-7826,25,-1846,-4,-3,1,1
131439,-7829,25,-1848,-4,-3,1,1
131444,-7831,25,-1851,-5,-3,1,1
131449,-7832,28,-1857,-4,-3,1,1
131454,-7833,27,-1863,-4,-3,1,1
131459,-7837,29,-1870,-4,-4,1,1
131464,-7839,29,-1876,-4,-4,1,1
131469,-7842,31,-1880,-4,-5,1,1
131474,-7845,29,-1880,-4,-6,1,1
131479,-7847,29,-1877,-4,-6,1,1
131484,-7848,29,-1871,-4,-7,1,1
131489,-7845,28,-1862,-4,-7,1,1
131494,-7846,28,-1851,-4,-6,1,1
131499,-7843,31,-1842,-4,-6,1,1
131504,-7841,35,-1839,-4,-6,1,1
131509,-7841,37,-1829,-4,-5,1,1
131514,-7837,37,-1822,-4,-5,1,1
131519,-7834,35,-1816,-4,-4,1,1
131524,-7829,35,-1814,-4,-4,1,1
131529,-7832,37,-1815,-4,-4,1,1
131534,-7835,38,-1812,-4,-4,1,1
131539,-7839,38,-1811,-4,-4,1,1
131544,-7842,39,-1807,-4,-4,1,1
131549,-7841,38,-1801,-4,-3,1,1
131554,-7839,40,-1802,-4,-3,1,1
131559,-7839,38,-1801,-4,-2,1,1
131564,-7839,38,-1804,-4,-2,1,1
131569,-7836,41,-1797,-4,-2,1,1
131574,-7835,40,-1798,-4,-2,1,1
131579,-7838,39,-1805,-4,-2,0,1
131584,-7842,38,-1806,-4,-2,0,1
131589,-7846,38,-1807,-4,-3,0,1
131594,-7842,37,-1806,-4,-3,0,1
131599,-7842,35,-1808,-4,-3,0,1
131604,-7839,33,-1812,-4,-3,0,1
131609,-7838,31,-1814,-4,-2,0,1
131614,-7839,32,-1811,-4,-2,1,1
131619,-7839,34,-1805,-4,-2,1,1
131624,-7839,38,-1803,-4,-2,1,1
131629,-7841,43,-1802,-4,-2,0,1
131634,-7844,45,-1806,-4,-3,0,1
131639,-7844,42,-1807,-4,-3,0,1
131644,-7842,41,-1800,-4,-3,0,1
131649,-7843,40,-1797,-4,-2,0,1
131654,-7844,40,-1794,-4,-2,0,1
131659,-7844,42,-1797,-4,-2,1,1
131664,-7846,43,-1798,-4,-2,1,1
131669,-7848,43,-1801,-4,-2,1,1
131674,-7852,41,-1804,-4,-2,1,1
131679,-7852,39,-1804,-4,-2,0,1
131684,-7850,41,-1799,-4,-3,0,1
131689,-7849,40,-1800,-4,-3,1,1
131694,-7847,38,-1800,-4,-2,1,1
131699,-7844,41,-1800,-4,-2,1,1
131704,-7843,42,-1802,-4,-2,1,1
131709,-7844,44,-1803,-4,-2,0,1
131714,-7846,46,-1810,-4,-2,0,1
131719,-7849,49,-1814,-4,-3,0,1
131724,-7850,50,-1812,-4,-3,0,1
131729,-7849,47,-1810,-4,-3,0,1
131734,-7849,47,-1814,-4,-3,0,1
131739,-7847,45,-1813,-4,-2,0,1
131744,-7844,44,-1812,-4,-2,0,1
131749,-7839,41,-1812,-4,-2,0,1
131754,-7839,37,-1813,-4,-2,0,1
131759,-7841,34,-1818,-4,-2,0,1
131764,-7840,34,-1819,-4,-2,0,1
131769,-7840,35,-1820,-4,-2,0,1
131774,-7840,36,-1813,-4,-2,0,1
131779,-7841,38,-1811,-4,-2,0,1
131784,-7843,39,-1807,-4,-2,0,1
131789,-7847,40,-1800,-4,-2,0,1
131794,-7849,39,-1802,-4,-2,0,1
131799,-7849,38,-1802,-4,-2,0,1
131804,-7847,38,-1801,-4,-2,0,1
131809,-7844,39,-1800,-4,-3,0,1
131814,-7839,40,-1799,-4,-3,0,1
131819,-7837,41,-1800,-4,-2,0,1
131824,-7834,41,-1803,-4,-2,0,1
131829,-7836,41,-1804,-4,-2,1,1
131834,-7836,44,-1809,-4,-2,1,1
131839,-7836,46,-1810,-4,-2,1,1
131845,-7836,47,-1808,-4,-2,1,1
131850,-7837,48,-1801,-4,-2,1,1
131854,-7838,46,-1799,-4,-2,1,1
131859,-7838,43,-1794,-4,-2,1,1
131864,-7836,44,-1796,-4,-2,1,1
131870,-7832,45,-1793,-4,-2,1,1
131874,-7833,48,-1790,-4,-2,1,1
131879,-7834,50,-1791,-4,-2,1,1
131885,-7839,50,-1794,-4,-2,1,1
131890,-7839,47,-1793,-4,-2,1,1
131895,-7841,48,-1792,-4,-2,1,1
131900,-7843,48,-1795,-4,-2,1,1
131905,-7845,46,-1795,-5,-2,1,1
131910,-7848,43,-1796,-5,-2,1,1
131915,-7848,43,-1800,-4,-2,1,1
131920,-7844,45,-1801,-4,-2,1,1
131925,-7844,45,-1803,-4,-2,1,1
131930,-7843,45,-1802,-4,-2,1,1
131935,-7842,47,-1799,-5,-2,1,1
131940,-7842,50,-1796,-5,-2,1,1
131945,-7842,53,-1796,-5,-2,1,1
